url,name,x1,x2,y1,y2
https://farm8.staticflickr.com/337/20195431275_7930a33f80_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8312/8011352739_e3c93b6de3_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/5484/11083921044_b4f9acaf4b_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2725/4275689581_126f84ca75_o.jpg,Smartphone,0.267171,0.748298,0.03664,0.947503
https://c7.staticflickr.com/4/3818/13444928395_462124faa2_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3766/9968601475_45222f9676_o.jpg,Smartphone,0.281,0.826,0.026,0.999
https://c2.staticflickr.com/1/376/19290030275_2603c4c5ac_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/9/8203/8245120850_7e22fc4024_o.jpg,Iphone,,,,
https://c1.staticflickr.com/3/2489/4128017580_d004bf01f7_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/4132/5166931706_b50dd9dea6_o.jpg,Iphone,,,,
https://farm5.staticflickr.com/3017/2702844745_07be925898_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7408/12439876395_0eb2a7c5c6_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/5756/20356636910_eca1cf7967_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7155/13407564204_a26a99e4c3_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/2669/4091023101_16c227a32b_o.jpg,Smartphone,0.544086,0.947404,0.146788,0.864424
https://farm2.staticflickr.com/2669/4091023101_16c227a32b_o.jpg,Smartphone,0.002256,0.459498,0.083615,0.795591
https://farm1.staticflickr.com/7114/6994185782_6c78781ea5_o.jpg,Smartphone,0.124,0.868,0.074,0.947
https://farm1.staticflickr.com/7114/6994185782_6c78781ea5_o.jpg,Iphone,0.124,0.868,0.074,0.947
https://farm6.staticflickr.com/5563/14528252718_4a14ebe9ce_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5525/10325084126_75a4cd12a6_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7652/16513739904_45f13a2b1c_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7591/16821278320_9972cea98e_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3800/12833097173_555f90996a_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3036/2282215503_961f80fdc9_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/6081/6115815765_d531bd32b9_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/5/4043/4201217227_fd54011ff3_o.jpg,Smartphone,0.008469,0.391308,3.7e-05,1.0
https://c7.staticflickr.com/5/4043/4201217227_fd54011ff3_o.jpg,Smartphone,0.586334,0.960797,0.007925,0.996331
https://c7.staticflickr.com/5/4043/4201217227_fd54011ff3_o.jpg,Smartphone,0.008469,0.391308,3.7e-05,1.0
https://c7.staticflickr.com/5/4043/4201217227_fd54011ff3_o.jpg,Smartphone,0.586334,0.960797,0.007925,0.996331
https://c1.staticflickr.com/8/7314/11433196633_3c315fec0d_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7160/6738333743_87eec9fbcd_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5547/9460515975_d8644d6407_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/5/4051/4579912924_c8dcd7b349_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/8728/16585690440_2f0392d2cf_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/6160/6206524727_e98839bd98_o.jpg,Smartphone,0.065728,0.999979,0.054648,0.947826
https://farm8.staticflickr.com/6160/6206524727_e98839bd98_o.jpg,Smartphone,0.070122,1.0,0.053758,0.950502
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Smartphone,0.092,0.623,0.531,0.956
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Smartphone,0.256,0.809,0.041,0.874
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Smartphone,0.092,0.623,0.531,0.956
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Smartphone,0.191,0.385,0.344,0.614
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Iphone,0.092,0.623,0.531,0.956
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Iphone,0.256,0.809,0.041,0.874
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Iphone,0.092,0.623,0.531,0.956
https://farm2.staticflickr.com/5056/5551703424_2c076bd470_o.jpg,Iphone,0.191,0.385,0.344,0.614
https://farm3.staticflickr.com/5038/6997112404_0e2dd397db_o.jpg,Iphone,,,,
https://farm1.staticflickr.com/1035/1128537586_0175f74708_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5521/10867734436_08c349f9cc_o.jpg,Smartphone,0.116,0.519,0.168,0.909
https://farm1.staticflickr.com/5521/10867734436_08c349f9cc_o.jpg,Iphone,0.116,0.519,0.168,0.909
https://farm3.staticflickr.com/5592/14846033383_fe3ac59fed_o.jpg,Smartphone,0.214,0.867,0.072,0.915
https://c2.staticflickr.com/9/8441/7995526572_8f023ff98d_o.jpg,Smartphone,0.092741,0.992653,0.132633,1.0
https://c2.staticflickr.com/9/8441/7995526572_8f023ff98d_o.jpg,Smartphone,0.075991,0.715048,0.60105,0.999266
https://c2.staticflickr.com/9/8441/7995526572_8f023ff98d_o.jpg,Smartphone,0.309703,0.999375,0.329358,0.852723
https://farm6.staticflickr.com/5173/5391633452_352b015299_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/5/4066/4491013564_f12be2ac61_o.jpg,Iphone,,,,
https://c5.staticflickr.com/1/36/84302382_696a0b5ff9_o.jpg,Iphone,,,,
https://c1.staticflickr.com/3/2930/14042093429_ab48cf2af0_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/3/2448/5754670153_730df85b00_o.jpg,Iphone,0.065,0.947,0.101,0.94
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.668741,0.842418,0.23661,0.845656
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.50882,0.68307,0.24985,0.848711
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.846431,0.936995,0.252905,0.838526
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.241138,0.376985,0.262072,0.845656
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.070326,0.256614,0.248832,0.852785
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.668741,0.842418,0.23661,0.845656
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.50882,0.68307,0.24985,0.848711
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.846431,0.936995,0.252905,0.838526
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.241138,0.376985,0.262072,0.845656
https://farm4.staticflickr.com/8181/8013679246_8f2cb19869_o.jpg,Smartphone,0.070326,0.256614,0.248832,0.852785
https://farm7.staticflickr.com/8320/8032182566_39385ec023_o.jpg,Smartphone,0.156073,0.846962,0.075642,0.897029
https://farm1.staticflickr.com/8314/8011343493_20a79cbc44_o.jpg,Smartphone,0.0,0.881,0.0,0.998
https://farm1.staticflickr.com/8314/8011343493_20a79cbc44_o.jpg,Iphone,0.0,0.881,0.0,0.998
https://farm7.staticflickr.com/5489/11083860385_b173718caf_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7535/15656716490_0b670cc342_o.jpg,Smartphone,0.155,0.844,0.023,0.997
https://c3.staticflickr.com/8/7535/15656716490_0b670cc342_o.jpg,Iphone,0.155,0.844,0.023,0.997
https://c7.staticflickr.com/9/8417/8775253891_5af9dd514b_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8088/8513321626_ce55636191_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8088/8513321626_ce55636191_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/2692/4483896198_e11a6f56bb_o.jpg,Smartphone,0.054398,0.934101,0.059754,0.999141
https://farm2.staticflickr.com/5050/5341660937_772ca1bfca_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3400/3237660155_cc78018f5c_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/9/8160/7465198978_07a1c83543_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/9/8104/8617342639_37a08b5585_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/6/5236/14194028447_2d5cbe31d3_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7578/15089756124_89359d1743_o.jpg,Iphone,,,,
https://c2.staticflickr.com/8/7578/15089756124_89359d1743_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/8131/10269965673_309745ea3a_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3797/11433206373_76ff0c2ab3_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3630/3306077229_c41ff7f124_o.jpg,Iphone,0.129,0.63,0.194,0.852
https://farm6.staticflickr.com/3857/14691909816_4c069bb1a1_o.jpg,Smartphone,0.026,0.785,0.155,1.0
https://c4.staticflickr.com/9/8516/8471437656_3a13be05e6_o.jpg,Iphone,,,,
https://c7.staticflickr.com/8/7291/10305586656_9fe479b30f_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/8/7216/7009730057_09d1c7e40e_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/2160/2264789850_b290940f7a_o.jpg,Iphone,0.199,0.864,0.132,0.996
https://farm6.staticflickr.com/2160/2264789850_b290940f7a_o.jpg,Smartphone,0.199,0.864,0.132,0.996
https://farm7.staticflickr.com/5244/5685940270_f355fd8b1b_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/3/2828/11710150025_0ed45de378_o.jpg,Smartphone,0.171172,0.87038,0.064886,0.933467
https://c7.staticflickr.com/3/2918/14652782695_84d97ef29f_o.jpg,Iphone,,,,
https://c7.staticflickr.com/3/2918/14652782695_84d97ef29f_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/2938/13983995975_8e9ab377fd_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/3/2823/10285464446_0f5946666a_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/3/2572/3837098663_a965ff21b1_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/7485/15496312803_40539c5284_o.jpg,Smartphone,0.112,0.549,0.0,0.995
https://c8.staticflickr.com/4/3954/15543218482_d867bbfea2_o.jpg,Iphone,0.0,0.975,0.0,0.756
https://farm4.staticflickr.com/5562/14142570350_5737193fe8_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/2900/14061590405_42bedcc226_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/2921/14588706707_ac42b47db6_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/8/7158/13238256574_850be1683d_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7729/17608268746_550b5ba3be_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/4/3764/11220364134_00759a867b_o.jpg,Smartphone,0.09518,0.767586,0.005822,0.991161
https://c5.staticflickr.com/9/8396/8613582571_be24bf345f_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/1/398/19263981526_6e41a88479_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7473/16315361301_a7db6b9507_o.jpg,Smartphone,0.252,0.872,0.097,0.883
https://farm3.staticflickr.com/7473/16315361301_a7db6b9507_o.jpg,Iphone,0.252,0.872,0.097,0.883
https://c7.staticflickr.com/8/7095/6963542292_175d054c29_o.jpg,Smartphone,0.646981,0.909943,0.025518,0.3451
https://c7.staticflickr.com/8/7095/6963542292_175d054c29_o.jpg,Smartphone,0.143846,0.434858,0.056652,0.337774
https://c7.staticflickr.com/8/7095/6963542292_175d054c29_o.jpg,Smartphone,0.100019,0.462907,0.391801,0.702226
https://c7.staticflickr.com/8/7095/6963542292_175d054c29_o.jpg,Smartphone,0.0,0.834561,0.737023,0.996169
https://c7.staticflickr.com/8/7095/6963542292_175d054c29_o.jpg,Smartphone,0.531277,0.952017,0.405537,0.791966
https://farm6.staticflickr.com/7599/16621972999_25db26aacf_o.jpg,Smartphone,0.0,0.863513,0.0,0.999975
https://farm6.staticflickr.com/7599/16621972999_25db26aacf_o.jpg,Smartphone,0.141063,0.497121,0.059692,0.690624
https://farm6.staticflickr.com/7599/16621972999_25db26aacf_o.jpg,Smartphone,0.136888,0.6941,0.045909,0.846254
https://farm6.staticflickr.com/7599/16621972999_25db26aacf_o.jpg,Smartphone,0.229273,0.460256,0.145328,0.679138
https://farm6.staticflickr.com/7599/16621972999_25db26aacf_o.jpg,Smartphone,0.221118,0.890243,0.657001,1.0
https://farm6.staticflickr.com/7599/16621972999_25db26aacf_o.jpg,Smartphone,0.269811,0.322221,0.347438,0.385277
https://farm6.staticflickr.com/7599/16621972999_25db26aacf_o.jpg,Smartphone,0.220949,0.885297,0.659981,1.0
https://farm1.staticflickr.com/8582/16722007651_c672573d53_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2867/10854361603_a4c7f2d247_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/9/8214/8450656476_ed92919b16_o.jpg,Smartphone,0.368,0.645,0.339,0.994
https://c2.staticflickr.com/8/7200/13154595473_607c3278ce_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7492/16130815289_8730937973_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7524/16291208686_0a29f56d5b_o.jpg,Smartphone,0.303,0.667,0.014,0.978
https://c5.staticflickr.com/4/3680/13445033585_e202cc043f_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/7/6047/6209814466_3ed7a43e86_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3917/14278696428_45e7fe49e5_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5295/5531939741_4b7d954d1d_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2903/14193860128_bc4dcd3d95_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8544/8678232292_b64cefb298_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7498/15864438675_db7651bcd9_o.jpg,Smartphone,0.513369,0.851265,0.378706,0.999925
https://farm3.staticflickr.com/7498/15864438675_db7651bcd9_o.jpg,Smartphone,0.484702,0.564413,0.379755,0.523566
https://farm3.staticflickr.com/7498/15864438675_db7651bcd9_o.jpg,Smartphone,0.178741,0.468599,0.203314,0.780975
https://farm3.staticflickr.com/7498/15864438675_db7651bcd9_o.jpg,Smartphone,0.385337,0.714264,0.160796,0.797896
https://farm3.staticflickr.com/7498/15864438675_db7651bcd9_o.jpg,Smartphone,0.0,0.855076,0.0,0.998504
https://farm1.staticflickr.com/5616/15560470362_9087246a31_o.jpg,Smartphone,0.037258,0.880253,0.0,0.998705
https://farm1.staticflickr.com/5616/15560470362_9087246a31_o.jpg,Smartphone,0.0,0.999981,0.262924,0.999995
https://farm1.staticflickr.com/5616/15560470362_9087246a31_o.jpg,Smartphone,0.0,1.0,0.262936,1.0
https://farm1.staticflickr.com/5616/15560470362_9087246a31_o.jpg,Smartphone,0.0,1.0,0.262598,1.0
https://farm4.staticflickr.com/5123/5382289219_7786cd1975_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3755/8758969365_41533a0b90_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5564/14714907245_b84b31ba86_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7386/9159598936_fa8acb2a7d_o.jpg,Smartphone,0.033388,0.468127,0.067084,0.912266
https://farm7.staticflickr.com/7386/9159598936_fa8acb2a7d_o.jpg,Smartphone,0.776212,0.930576,0.238351,0.609305
https://farm7.staticflickr.com/7386/9159598936_fa8acb2a7d_o.jpg,Smartphone,0.522429,0.956005,0.067755,0.912933
https://c4.staticflickr.com/8/7197/13448635755_9260ce674c_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3855/15005797579_478dab5f89_o.jpg,Iphone,,,,
https://c5.staticflickr.com/5/4080/4759483393_cc567b3ef0_o.jpg,Smartphone,0.425,0.808,0.014,0.962
https://c5.staticflickr.com/5/4080/4759483393_cc567b3ef0_o.jpg,Iphone,0.425,0.808,0.014,0.962
https://farm4.staticflickr.com/5508/10310475204_216e9bdfd0_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7548/16083702341_3ae0714ea7_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5086/5282377763_5407a7d5e3_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/5/4122/4854119659_5d8df2dc2c_o.jpg,Smartphone,0.160135,0.837868,0.125664,1.0
https://farm5.staticflickr.com/7537/15709701215_52e93d76ef_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/4140/4764410208_2ab33b029f_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3932/15456521918_dc2584ba8a_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3830/10930563274_736df251d1_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/4090/5216587921_bd0644983b_o.jpg,Smartphone,0.288,0.734,0.103,0.922
https://farm2.staticflickr.com/2768/4246976120_00e3f0fb3f_o.jpg,Smartphone,0.0,1.0,0.0,1.0
https://farm6.staticflickr.com/5105/5668046418_61c6019346_o.jpg,Smartphone,0.171365,0.83423,0.018416,0.999991
https://farm2.staticflickr.com/7227/7056682133_aaeab3af13_o.jpg,Smartphone,0.100255,0.893734,0.069375,0.999842
https://farm2.staticflickr.com/7227/7056682133_aaeab3af13_o.jpg,Smartphone,0.0,0.981651,0.277128,1.0
https://farm2.staticflickr.com/7227/7056682133_aaeab3af13_o.jpg,Smartphone,0.100255,0.893734,0.069375,0.999842
https://farm2.staticflickr.com/7227/7056682133_aaeab3af13_o.jpg,Smartphone,0.0,0.981651,0.277128,1.0
https://farm8.staticflickr.com/5528/11049315043_4dc47fb59b_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/2872/12908408013_e760afa7e6_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/4107/5030191973_92b4fa5658_o.jpg,Smartphone,0.025454,0.96445,0.01084,0.819687
https://c8.staticflickr.com/3/2057/1832021489_90f5df896d_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2706/4329364198_a40f64765b_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5607/15474112706_7479cc332e_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/5/4130/5172557521_467c473ccd_o.jpg,Iphone,,,,
https://c7.staticflickr.com/9/8390/8671416201_f558cf2c0e_o.jpg,Smartphone,0.027152,0.125839,0.008992,0.985933
https://c7.staticflickr.com/9/8390/8671416201_f558cf2c0e_o.jpg,Smartphone,0.187567,0.398189,0.337553,0.863859
https://c7.staticflickr.com/9/8390/8671416201_f558cf2c0e_o.jpg,Smartphone,0.165495,0.418623,0.170406,0.979396
https://c1.staticflickr.com/4/3397/3520064329_543b4f5319_o.jpg,Smartphone,0.240159,0.87901,0.007197,0.999971
https://c1.staticflickr.com/4/3397/3520064329_543b4f5319_o.jpg,Smartphone,0.0,0.964896,0.36147,0.998941
https://farm7.staticflickr.com/2865/10553790354_8078a96c10_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5552/14713150474_2d067c2df1_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/4010/4345867230_aabd49c61e_o.jpg,Smartphone,0.311518,0.931708,0.0,1.0
https://farm5.staticflickr.com/4010/4345867230_aabd49c61e_o.jpg,Smartphone,0.077722,0.999056,0.14324,0.999062
https://farm5.staticflickr.com/4010/4345867230_aabd49c61e_o.jpg,Smartphone,0.100662,1.0,0.141637,0.999936
https://farm5.staticflickr.com/4010/4345867230_aabd49c61e_o.jpg,Smartphone,0.074588,1.0,0.14247,0.999962
https://farm8.staticflickr.com/7315/10269858306_d5ab20131d_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8053/8366744692_52e71837de_o.jpg,Iphone,,,,
https://c6.staticflickr.com/5/4049/4254763748_9902e40305_o.jpg,Iphone,0.043,0.444,0.053,0.848
https://c8.staticflickr.com/7/6153/6223684463_668956ec56_o.jpg,Iphone,,,,
https://c2.staticflickr.com/9/8320/7937647044_3c93aa4a0a_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3721/20135793435_731cdd7b92_o.jpg,Iphone,,,,
https://farm3.staticflickr.com/3932/15426499519_918dd904b2_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5288/5219576632_5f3b5b680c_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/2068/2378635948_8f8b417f31_o.jpg,Iphone,0.193,0.441,0.425,0.812
https://c1.staticflickr.com/6/5240/5853229187_ec7c91008b_o.jpg,Iphone,,,,
https://farm7.staticflickr.com/7352/14196477703_e1e3d4d76c_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7562/15854507498_9393ccf5b5_o.jpg,Smartphone,0.049,0.974,0.191,0.861
https://farm4.staticflickr.com/6026/5908780310_5ba71682a1_o.jpg,Iphone,,,,
https://c6.staticflickr.com/8/7436/10553719005_cd6cc7aff1_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/1/263/18549709574_370bd49af0_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/3/2816/13754573353_2db036a4e8_o.jpg,Smartphone,0.061,0.653,0.0,0.986
https://c3.staticflickr.com/9/8806/17093193645_841f61fbdc_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8726/16496809994_abff0b63e7_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7265/13467529313_cdf434185e_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/5495/9574067039_e1d5053d96_o.jpg,Iphone,0.499,0.822,0.01,0.961
https://farm7.staticflickr.com/5495/9574067039_e1d5053d96_o.jpg,Smartphone,0.499,0.822,0.01,0.961
https://c3.staticflickr.com/8/7371/12223907656_cb1e603524_o.jpg,Iphone,0.0,0.577,0.128,0.823
https://c3.staticflickr.com/8/7371/12223907656_cb1e603524_o.jpg,Smartphone,0.0,0.577,0.128,0.823
https://farm5.staticflickr.com/5570/15031662686_b0e4e41eb6_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3459/3985269726_65f098f3c6_o.jpg,Smartphone,0.003,0.997,0.125,0.99
https://farm5.staticflickr.com/3459/3985269726_65f098f3c6_o.jpg,Iphone,0.003,0.997,0.125,0.99
https://c6.staticflickr.com/9/8633/16697318736_f943a3bf4f_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7453/13056633853_5fdf926576_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/3/2712/4350967674_9d6b1faaa8_o.jpg,Smartphone,0.487,0.792,0.169,0.783
https://c6.staticflickr.com/3/2712/4350967674_9d6b1faaa8_o.jpg,Iphone,0.487,0.792,0.169,0.783
https://farm7.staticflickr.com/3831/9815107634_be42fae7f8_o.jpg,Smartphone,0.038,0.662,0.056,1.0
https://farm8.staticflickr.com/3713/12909653184_3cff89b23d_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/8042/7961825568_459b48ee6b_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7230/7371474666_92cc9725f1_o.jpg,Smartphone,0.372,0.726,0.003,0.941
https://c4.staticflickr.com/8/7230/7371474666_92cc9725f1_o.jpg,Smartphone,0.372,0.726,0.003,0.941
https://c4.staticflickr.com/8/7230/7371474666_92cc9725f1_o.jpg,Iphone,0.372,0.726,0.003,0.941
https://farm5.staticflickr.com/7388/14194822381_fd5bb09abc_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/8645/16693102571_94351d2191_o.jpg,Iphone,,,,
https://c5.staticflickr.com/3/2943/15233477278_078b96902e_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/21/33224451_ce9b4dc8ce_o.jpg,Smartphone,0.255724,0.700413,0.05495,0.998432
https://farm7.staticflickr.com/3729/11445422414_32c9a36ab5_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/7512/15685990226_f319af73e3_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/2/1022/4604730860_0665df6121_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/8759/17634620375_2616487dfb_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/5/4028/4414883447_40b1264e04_o.jpg,Smartphone,,,,
