url,name,x1,x2,y1,y2
https://farm2.staticflickr.com/209/468651396_23a6e3a825_o.jpg,Bag,0.193,0.738,0.001,0.973
https://farm2.staticflickr.com/209/468651396_23a6e3a825_o.jpg,Bag,0.193,0.738,0.001,0.973
https://c3.staticflickr.com/9/8558/8922601514_4083bbf0f1_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3081/2332455438_f8ce2b9df0_o.jpg,Bag,,,,
https://farm6.staticflickr.com/8035/7898492228_25350a4469_o.jpg,Bag,,,,
https://c5.staticflickr.com/4/3420/3235890634_e26c1bba31_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7282/15902757114_cfde7d642e_o.jpg,Bag,0.021,0.919,0.0,0.839
https://c1.staticflickr.com/8/7282/15902757114_cfde7d642e_o.jpg,Bag,0.001,0.999,0.002,0.773
https://c1.staticflickr.com/8/7282/15902757114_cfde7d642e_o.jpg,Bag,0.021,0.919,0.0,0.839
https://c1.staticflickr.com/8/7282/15902757114_cfde7d642e_o.jpg,Bag,0.001,0.999,0.002,0.773
https://c7.staticflickr.com/6/5650/20968310202_efbf57519c_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7402/13991091780_863c7d1b73_o.jpg,Bag,,,,
https://farm5.staticflickr.com/2815/9762118953_5659782af5_o.jpg,Bag,,,,
https://farm2.staticflickr.com/2132/2203853627_1800194d30_o.jpg,Bag,,,,
https://farm1.staticflickr.com/5615/14949368283_70b08c52f8_o.jpg,Bag,,,,
https://c4.staticflickr.com/8/7302/16255644910_8249d99b71_o.jpg,Bag,,,,
https://farm5.staticflickr.com/3638/3682526237_3b2a0a0a35_o.jpg,Bag,0.131652,0.746126,0.210853,0.94628
https://farm5.staticflickr.com/3638/3682526237_3b2a0a0a35_o.jpg,Bag,0.131652,0.746126,0.210853,0.94628
https://c4.staticflickr.com/5/4039/4466385086_40d6f108fd_o.jpg,Bag,0.026,0.94,0.0,0.986
https://c4.staticflickr.com/5/4039/4466385086_40d6f108fd_o.jpg,Bag,0.026,0.94,0.0,0.986
https://farm7.staticflickr.com/7488/15743443239_f30cff7abe_o.jpg,Bag,0.131,0.937,0.095,0.798
https://c4.staticflickr.com/8/7361/15857375824_90b9b8f726_o.jpg,Bag,0.226,0.769,0.018,0.979
https://farm1.staticflickr.com/508/19822341702_95acb53c8d_o.jpg,Bag,,,,
https://farm6.staticflickr.com/3245/2784506198_124a7baf76_o.jpg,Bag,0.164917,0.809366,0.076147,0.834738
https://c2.staticflickr.com/3/2335/5797654149_eb7fabbde1_o.jpg,Bag,,,,
https://farm7.staticflickr.com/5580/15034856739_e3372fc961_o.jpg,Bag,,,,
https://farm2.staticflickr.com/2512/3979972786_9f0796fb2f_o.jpg,Bag,,,,
https://farm4.staticflickr.com/7380/15823041733_5c94ba1a63_o.jpg,Bag,0.222126,0.765896,0.025591,0.9732
https://farm4.staticflickr.com/7380/15823041733_5c94ba1a63_o.jpg,Bag,0.222126,0.765896,0.025591,0.9732
https://c4.staticflickr.com/9/8346/8207703031_9bed0b810d_o.jpg,Bag,,,,
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.520497,0.673597,0.003915,0.259959
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.63223,0.850267,0.081643,0.47448
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.313613,0.597765,0.358847,0.78178
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.632162,0.848143,0.076505,0.472424
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.047421,0.327862,0.331967,0.828751
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.587215,0.928339,0.396863,0.924341
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.522589,0.635113,0.328676,0.594134
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.049514,0.329537,0.338566,0.827809
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.190871,0.336442,0.0,0.273138
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.903666,0.999375,0.367271,0.649673
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.001378,0.122687,0.012387,0.263724
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.911196,0.999375,0.009563,0.291964
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.0,0.999999,1e-06,0.724235
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.589468,0.928508,0.400782,0.925846
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.31405,0.603281,0.353649,0.781618
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.248179,0.337697,0.354093,0.616726
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.0,0.084621,0.353151,0.64779
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.695768,0.750984,0.0,0.104638
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.0,1.0,0.0,0.724332
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.356521,0.511713,0.0,0.263724
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.520497,0.673597,0.003915,0.259959
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.63223,0.850267,0.081643,0.47448
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.313613,0.597765,0.358847,0.78178
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.632162,0.848143,0.076505,0.472424
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.047421,0.327862,0.331967,0.828751
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.587215,0.928339,0.396863,0.924341
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.522589,0.635113,0.328676,0.594134
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.049514,0.329537,0.338566,0.827809
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.190871,0.336442,0.0,0.273138
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.903666,0.999375,0.367271,0.649673
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.001378,0.122687,0.012387,0.263724
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.911196,0.999375,0.009563,0.291964
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.0,0.999999,1e-06,0.724235
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.589468,0.928508,0.400782,0.925846
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.31405,0.603281,0.353649,0.781618
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.248179,0.337697,0.354093,0.616726
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.0,0.084621,0.353151,0.64779
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.695768,0.750984,0.0,0.104638
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.0,1.0,0.0,0.724332
https://farm4.staticflickr.com/3722/12000417553_a7429e43f2_o.jpg,Bag,0.356521,0.511713,0.0,0.263724
https://c5.staticflickr.com/8/7167/6642933405_0ffe64d2b5_o.jpg,Bag,,,,
https://c7.staticflickr.com/3/2196/2138970788_b0c589fd9c_o.jpg,Bag,,,,
https://farm2.staticflickr.com/7174/6558561241_0aa036c35c_o.jpg,Bag,,,,
https://c8.staticflickr.com/2/1418/649832946_b7eb4921f0_o.jpg,Bag,0.190907,0.812944,0.052087,0.954933
https://c8.staticflickr.com/2/1418/649832946_b7eb4921f0_o.jpg,Bag,0.190907,0.812944,0.052087,0.954933
https://farm5.staticflickr.com/3750/9272579481_ac76104f36_o.jpg,Bag,,,,
https://c7.staticflickr.com/4/3344/3421198706_c6013712ca_o.jpg,Bag,0.031351,0.955722,0.024574,0.875162
https://c7.staticflickr.com/4/3344/3421198706_c6013712ca_o.jpg,Bag,0.031351,0.955722,0.024574,0.875162
https://c3.staticflickr.com/7/6018/5985065327_a3c4d4930b_o.jpg,Bag,,,,
https://farm7.staticflickr.com/2573/3695317866_1f1b3aa38f_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7149/6411736517_f14803bb63_o.jpg,Bag,,,,
https://farm6.staticflickr.com/2317/2453266150_aea88c98ab_o.jpg,Bag,,,,
https://c4.staticflickr.com/1/23/35139649_d092972200_o.jpg,Bag,,,,
https://farm2.staticflickr.com/3795/14313252441_de9ac10147_o.jpg,Bag,,,,
https://c1.staticflickr.com/9/8703/16770861642_abb15ac20f_o.jpg,Bag,,,,
https://farm2.staticflickr.com/4135/4912949972_4bccfdd247_o.jpg,Bag,0.274,0.845,0.008,0.796
https://c5.staticflickr.com/4/3266/2553356844_55bd8644cb_o.jpg,Bag,0.013,0.774,0.087,0.995
https://c4.staticflickr.com/3/2407/2240374698_e823d890f8_o.jpg,Bag,,,,
https://c2.staticflickr.com/3/2503/3741098636_d143d13800_o.jpg,Bag,,,,
https://c6.staticflickr.com/9/8098/8480533514_c1fcee9cce_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7380/9289205114_6a62f8c4c9_o.jpg,Bag,,,,
https://farm6.staticflickr.com/3810/9618487784_8019c4fd39_o.jpg,Bag,,,,
https://farm3.staticflickr.com/2467/3591823553_04a889d205_o.jpg,Bag,,,,
https://farm6.staticflickr.com/5515/13954856452_2621ed5d83_o.jpg,Bag,,,,
https://farm5.staticflickr.com/4031/4360650340_a728f141a9_o.jpg,Bag,0.143,0.924,0.082,0.859
https://farm5.staticflickr.com/8062/8185991131_3f8ae47b22_o.jpg,Bag,,,,
https://c6.staticflickr.com/4/3044/2939788341_07e6d28722_o.jpg,Bag,0.254,0.729,0.006,0.599
https://c6.staticflickr.com/4/3044/2939788341_07e6d28722_o.jpg,Bag,0.254,0.729,0.006,0.599
https://c7.staticflickr.com/9/8513/8595479851_29a4fd4c51_o.jpg,Bag,0.070098,0.87459,0.000181,0.999425
https://c7.staticflickr.com/9/8513/8595479851_29a4fd4c51_o.jpg,Bag,0.070098,0.87459,0.000181,0.999425
https://farm1.staticflickr.com/4071/4454594712_2b1d9c6aed_o.jpg,Bag,0.144348,0.802793,0.087495,0.894796
https://farm5.staticflickr.com/7594/16688443589_fd3b488dca_o.jpg,Bag,,,,
https://c3.staticflickr.com/6/5525/10991390264_18148c09b8_o.jpg,Bag,0.084689,0.98286,0.299863,0.863705
https://c3.staticflickr.com/6/5525/10991390264_18148c09b8_o.jpg,Bag,0.084689,0.98286,0.299863,0.863705
https://farm3.staticflickr.com/3466/3949177824_1634ffb895_o.jpg,Bag,0.004,0.654,0.026,0.693
https://farm2.staticflickr.com/5467/7175701004_80b3679e08_o.jpg,Bag,0.004,0.966,0.163,0.942
https://farm2.staticflickr.com/5467/7175701004_80b3679e08_o.jpg,Bag,0.121,0.264,0.193,0.393
https://farm5.staticflickr.com/8070/8269134401_525c3fbe5d_o.jpg,Bag,0.158441,0.858815,0.102213,0.942762
https://c6.staticflickr.com/1/650/20177515804_5dd1dec5df_o.jpg,Bag,,,,
https://c3.staticflickr.com/1/394/18753152113_8bd55a1dee_o.jpg,Bag,0.122,0.891,0.126,0.865
https://c6.staticflickr.com/7/6167/6203406261_1b81c88894_o.jpg,Bag,0.012,0.961,0.078,0.988
https://c6.staticflickr.com/7/6167/6203406261_1b81c88894_o.jpg,Bag,0.07,0.937,0.117,0.919
https://farm4.staticflickr.com/7144/6533252493_cb99e447b5_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7742/17757210924_4e0cb979ed_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7506/15674609410_7ceea25373_o.jpg,Bag,0.113,0.854,0.017,0.997
https://c8.staticflickr.com/8/7283/16866939622_d2b9cdf2af_o.jpg,Bag,,,,
https://c1.staticflickr.com/5/4147/4957522182_f97226b09b_o.jpg,Bag,,,,
https://c2.staticflickr.com/6/5589/15034856679_ddd50e1a37_o.jpg,Bag,0.101,0.924,0.047,0.993
https://c2.staticflickr.com/6/5589/15034856679_ddd50e1a37_o.jpg,Bag,0.101,0.924,0.047,0.993
https://farm6.staticflickr.com/3508/3844099945_4259daf729_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7446/15977700873_b88b7b7d6b_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7126/7717879334_cf3eae1f3f_o.jpg,Bag,,,,
https://c7.staticflickr.com/1/29/46944144_eb1cf8f541_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7026/6448368201_c191ab4b05_o.jpg,Bag,,,,
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.086038,0.254778,0.019922,0.374964
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.439337,0.691567,0.226785,0.658117
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.028034,0.216108,0.2752,0.74321
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.028764,0.985503,0.024763,0.931089
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.21435,0.38309,0.156364,0.583294
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.630926,0.98774,0.36176,0.936869
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.086038,0.254778,0.019922,0.374964
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.439337,0.691567,0.226785,0.658117
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.028034,0.216108,0.2752,0.74321
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.028764,0.985503,0.024763,0.931089
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.21435,0.38309,0.156364,0.583294
https://farm6.staticflickr.com/1398/1135699663_db955a2c88_o.jpg,Bag,0.630926,0.98774,0.36176,0.936869
https://c2.staticflickr.com/5/4132/5057680998_37f7b740fc_o.jpg,Bag,,,,
https://c5.staticflickr.com/9/8616/16357864030_b3ba64c27d_o.jpg,Bag,,,,
https://farm4.staticflickr.com/738/20790670172_dd33a5d77c_o.jpg,Bag,,,,
https://farm8.staticflickr.com/2592/4227338859_84ef54c3a0_o.jpg,Bag,,,,
https://farm6.staticflickr.com/2949/15512440375_8f87ecb8d0_o.jpg,Bag,,,,
https://farm5.staticflickr.com/8366/8413477729_3ff6ff8477_o.jpg,Bag,,,,
https://c6.staticflickr.com/4/3651/3638011059_b12d293c42_o.jpg,Bag,,,,
https://farm2.staticflickr.com/3518/3957295185_14ee9100ec_o.jpg,Bag,,,,
https://c7.staticflickr.com/5/4150/4996493797_6a8f10892e_o.jpg,Bag,,,,
https://farm6.staticflickr.com/2806/13242391285_248dabe9c5_o.jpg,Bag,,,,
https://farm3.staticflickr.com/5721/20817451965_1a7a426f90_o.jpg,Bag,0.104,0.956,0.054,0.977
https://farm3.staticflickr.com/5721/20817451965_1a7a426f90_o.jpg,Bag,0.104,0.956,0.054,0.977
https://c7.staticflickr.com/9/8066/8183276977_3baf66b05c_o.jpg,Bag,0.012052,0.989413,0.0,0.916034
https://c7.staticflickr.com/9/8066/8183276977_3baf66b05c_o.jpg,Bag,0.012052,0.989413,0.0,0.916034
https://c8.staticflickr.com/9/8721/16722036629_9548152788_o.jpg,Bag,0.143,0.844,0.016,0.996
https://c8.staticflickr.com/9/8721/16722036629_9548152788_o.jpg,Bag,0.143,0.844,0.016,0.996
https://farm4.staticflickr.com/6126/6001501691_b4525bc154_o.jpg,Bag,0.390213,0.981472,0.100971,0.999996
https://farm4.staticflickr.com/6126/6001501691_b4525bc154_o.jpg,Bag,0.004283,0.520563,0.071506,0.88
https://farm4.staticflickr.com/6126/6001501691_b4525bc154_o.jpg,Bag,0.390213,0.981472,0.100971,0.999996
https://farm4.staticflickr.com/6126/6001501691_b4525bc154_o.jpg,Bag,0.004283,0.520563,0.071506,0.88
https://farm2.staticflickr.com/5219/5515187590_02de55c501_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7348/16503449711_61b53ceeb2_o.jpg,Bag,0.001,1.0,0.0,0.969
https://c1.staticflickr.com/1/778/20670438830_0902e97f21_o.jpg,Bag,,,,
https://farm2.staticflickr.com/5471/10442112884_932711972c_o.jpg,Bag,0.13009,0.5698,0.502314,0.979792
https://farm2.staticflickr.com/5471/10442112884_932711972c_o.jpg,Bag,0.532648,0.944696,0.144,0.582865
https://farm2.staticflickr.com/5471/10442112884_932711972c_o.jpg,Bag,0.509035,0.786489,0.586404,0.869542
https://farm2.staticflickr.com/5471/10442112884_932711972c_o.jpg,Bag,0.13009,0.5698,0.502314,0.979792
https://farm2.staticflickr.com/5471/10442112884_932711972c_o.jpg,Bag,0.532648,0.944696,0.144,0.582865
https://farm2.staticflickr.com/5471/10442112884_932711972c_o.jpg,Bag,0.509035,0.786489,0.586404,0.869542
https://c5.staticflickr.com/8/7186/7034725463_3970f6bf0c_o.jpg,Bag,0.175,0.85,0.003,0.994
https://c4.staticflickr.com/9/8666/16181577527_7f6f26d49f_o.jpg,Bag,,,,
https://farm3.staticflickr.com/3411/3444017255_d3f4a21bf7_o.jpg,Bag,,,,
https://farm4.staticflickr.com/5602/15395737817_a50e6401ca_o.jpg,Bag,,,,
https://c2.staticflickr.com/8/7382/16356825468_19e4182f21_o.jpg,Bag,0.242,0.734,0.07,0.996
https://c2.staticflickr.com/8/7382/16356825468_19e4182f21_o.jpg,Bag,0.188,0.767,0.06,0.978
https://c2.staticflickr.com/8/7382/16356825468_19e4182f21_o.jpg,Bag,0.242,0.734,0.07,0.996
https://c2.staticflickr.com/8/7382/16356825468_19e4182f21_o.jpg,Bag,0.188,0.767,0.06,0.978
https://c4.staticflickr.com/3/2896/14629574775_6161174481_o.jpg,Bag,,,,
https://farm1.staticflickr.com/5603/15061183724_84fe3f13bd_o.jpg,Bag,0.59,0.764,0.249,0.766
https://farm1.staticflickr.com/5603/15061183724_84fe3f13bd_o.jpg,Bag,0.576,0.746,0.295,0.775
https://farm1.staticflickr.com/5603/15061183724_84fe3f13bd_o.jpg,Bag,0.583,0.739,0.28,0.774
https://c4.staticflickr.com/8/7457/16365735391_e28f1ae2f4_o.jpg,Bag,,,,
https://c5.staticflickr.com/8/7647/16473806754_d0d379fb9f_o.jpg,Bag,0.018916,0.989466,0.013323,0.98792
https://c5.staticflickr.com/8/7647/16473806754_d0d379fb9f_o.jpg,Bag,0.156595,0.718506,0.0,0.090042
https://c5.staticflickr.com/8/7647/16473806754_d0d379fb9f_o.jpg,Bag,0.09594,0.898789,0.052132,0.301496
https://c5.staticflickr.com/8/7647/16473806754_d0d379fb9f_o.jpg,Bag,0.02012,0.939226,0.816229,1.0
https://c5.staticflickr.com/8/7647/16473806754_d0d379fb9f_o.jpg,Bag,0.045393,0.976294,0.286332,0.610673
https://c5.staticflickr.com/8/7647/16473806754_d0d379fb9f_o.jpg,Bag,0.078248,0.990615,0.594666,0.860879
https://farm2.staticflickr.com/8217/8392819329_fe2b639e03_o.jpg,Bag,0.223,0.819,0.061,0.895
https://farm2.staticflickr.com/8217/8392819329_fe2b639e03_o.jpg,Bag,0.223,0.819,0.061,0.895
https://c4.staticflickr.com/4/3233/3077456217_48435e53dc_o.jpg,Bag,0.094557,0.941631,0.068071,0.907606
https://c4.staticflickr.com/4/3233/3077456217_48435e53dc_o.jpg,Bag,0.094557,0.941631,0.068071,0.907606
https://farm7.staticflickr.com/7318/8754359240_3ac55cabf3_o.jpg,Bag,0.010231,0.961651,0.090816,0.820389
https://farm7.staticflickr.com/7318/8754359240_3ac55cabf3_o.jpg,Bag,0.010231,0.961651,0.090816,0.820389
https://farm4.staticflickr.com/7361/16540392341_ab666afa0f_o.jpg,Bag,,,,
https://farm4.staticflickr.com/546/19372768865_390bc04fb0_o.jpg,Bag,,,,
https://c5.staticflickr.com/7/6153/6243685054_93af6dc32f_o.jpg,Bag,,,,
https://c5.staticflickr.com/9/8733/16715103898_2936a189d6_o.jpg,Bag,,,,
https://farm4.staticflickr.com/1426/959524711_a0a9f9ebaa_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7622/16759987127_e2b7cc8f8a_o.jpg,Bag,,,,
https://farm3.staticflickr.com/617/20669391238_b035bcde46_o.jpg,Bag,,,,
https://farm8.staticflickr.com/7025/6395116199_9ed4453746_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7611/16875299421_aba76669fe_o.jpg,Bag,,,,
https://c7.staticflickr.com/3/2630/4226783783_aebb272290_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3324/3487314039_40735b364f_o.jpg,Bag,,,,
https://c4.staticflickr.com/2/1382/1055569011_acc4a3e534_o.jpg,Bag,0.0,1.0,0.065,0.963
https://c4.staticflickr.com/2/1382/1055569011_acc4a3e534_o.jpg,Bag,0.0,1.0,0.065,0.963
https://c2.staticflickr.com/7/6191/6030152709_c5cde864ff_o.jpg,Bag,,,,
https://c3.staticflickr.com/4/3136/2738621227_db7247d0c7_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3077/3227195084_fd09db6006_o.jpg,Bag,0.143,0.849,0.035,0.944
https://farm3.staticflickr.com/7134/6970106534_f5d40870ec_o.jpg,Bag,0.018,0.997,0.007,0.838
https://c8.staticflickr.com/7/6127/5977943621_60a1ac1d98_o.jpg,Bag,0.055,0.949,0.124,0.896
https://c3.staticflickr.com/4/3689/9415888389_a0718a0bb5_o.jpg,Bag,0.19,0.822,0.058,0.947
https://c3.staticflickr.com/4/3689/9415888389_a0718a0bb5_o.jpg,Bag,0.197,0.824,0.043,0.901
https://farm5.staticflickr.com/1275/1358184001_cf398464a8_o.jpg,Bag,,,,
https://farm3.staticflickr.com/2635/3958041780_982f4ffc8c_o.jpg,Bag,,,,
https://farm5.staticflickr.com/3739/11730819574_167ab1fa57_o.jpg,Bag,,,,
https://c1.staticflickr.com/3/2906/14565267269_40d2b23c40_o.jpg,Bag,,,,
https://c5.staticflickr.com/7/6003/6001501653_79f9589eb3_o.jpg,Bag,0.089048,0.940236,0.096589,0.958346
https://c5.staticflickr.com/7/6003/6001501653_79f9589eb3_o.jpg,Bag,0.089048,0.940236,0.096589,0.958346
https://farm4.staticflickr.com/2428/3955735953_1b19b857a6_o.jpg,Bag,0.048138,0.948636,0.001493,0.965369
https://farm4.staticflickr.com/2428/3955735953_1b19b857a6_o.jpg,Bag,0.048138,0.948636,0.001493,0.965369
https://c1.staticflickr.com/6/5637/22262143225_01b78539e8_o.jpg,Bag,0.338,0.491,0.793,0.952
https://farm4.staticflickr.com/4002/4526359259_c395f135fc_o.jpg,Bag,0.284,0.791,0.0,1.0
https://c4.staticflickr.com/8/7362/8791179022_3eaa7a56c5_o.jpg,Bag,0.173446,0.922881,0.312166,0.999655
https://c5.staticflickr.com/6/5522/11951154875_1ceeb9c75c_o.jpg,Bag,0.655748,0.851183,0.375817,0.822061
https://c5.staticflickr.com/6/5522/11951154875_1ceeb9c75c_o.jpg,Bag,0.435833,0.632135,0.332746,0.836712
https://c5.staticflickr.com/6/5522/11951154875_1ceeb9c75c_o.jpg,Bag,0.112081,0.414281,0.173776,0.850823
https://c5.staticflickr.com/6/5522/11951154875_1ceeb9c75c_o.jpg,Bag,0.42722,0.632759,0.313061,0.846596
https://c5.staticflickr.com/6/5522/11951154875_1ceeb9c75c_o.jpg,Bag,0.112282,0.413996,0.178266,0.850707
https://c1.staticflickr.com/4/3561/3799249657_12946458bd_o.jpg,Bag,,,,
https://c2.staticflickr.com/5/4042/4344951672_a6f497fb5b_o.jpg,Bag,0.14,0.77,0.5,1.0
https://c5.staticflickr.com/6/5244/5333955405_63883f242e_o.jpg,Bag,,,,
https://farm7.staticflickr.com/8289/7817412414_02e5248348_o.jpg,Bag,0.198,0.789,0.277,0.714
https://farm7.staticflickr.com/8289/7817412414_02e5248348_o.jpg,Bag,0.198,0.789,0.277,0.714
https://farm7.staticflickr.com/8289/7817412414_02e5248348_o.jpg,Bag,0.188,0.781,0.265,0.706
https://farm7.staticflickr.com/8289/7817412414_02e5248348_o.jpg,Bag,0.198,0.789,0.277,0.714
https://farm7.staticflickr.com/8289/7817412414_02e5248348_o.jpg,Bag,0.198,0.789,0.277,0.714
https://farm7.staticflickr.com/8289/7817412414_02e5248348_o.jpg,Bag,0.188,0.781,0.265,0.706
https://c6.staticflickr.com/2/1083/1471630971_2134c33988_o.jpg,Bag,0.075,0.946,0.05,0.912
https://c6.staticflickr.com/2/1083/1471630971_2134c33988_o.jpg,Bag,0.075,0.946,0.05,0.912
https://c1.staticflickr.com/8/7172/6441636141_25fd1e55d0_o.jpg,Bag,,,,
https://c5.staticflickr.com/4/3821/9510586287_6d954de4ac_o.jpg,Bag,0.162005,1.0,0.014756,1.0
https://c5.staticflickr.com/4/3821/9510586287_6d954de4ac_o.jpg,Bag,0.162005,1.0,0.014756,1.0
https://farm4.staticflickr.com/159/398213814_918525c093_o.jpg,Bag,0.0,0.999999,0.0,1.0
https://c4.staticflickr.com/6/5131/5582977666_ceeee0878b_o.jpg,Bag,,,,
https://farm5.staticflickr.com/7018/6402725273_9a5e8d0edc_o.jpg,Bag,0.158,0.814,0.078,0.915
https://farm5.staticflickr.com/7018/6402725273_9a5e8d0edc_o.jpg,Bag,0.206,0.796,0.108,0.897
https://farm5.staticflickr.com/7018/6402725273_9a5e8d0edc_o.jpg,Bag,0.158,0.814,0.078,0.915
https://farm5.staticflickr.com/7018/6402725273_9a5e8d0edc_o.jpg,Bag,0.206,0.796,0.108,0.897
https://farm6.staticflickr.com/7145/6514607375_0104439984_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7136/7034730149_c136052b6e_o.jpg,Bag,0.208,0.844,0.024,0.954
