url,name,x1,x2,y1,y2
https://farm8.staticflickr.com/2370/2111963858_f8b6f3b5aa_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/1341/3170173660_8281a89c61_o.jpg,Computer keyboard,0.37,0.727,0.536,0.882
https://farm8.staticflickr.com/1341/3170173660_8281a89c61_o.jpg,Computer keyboard,0.205,0.944,0.332,0.987
https://farm8.staticflickr.com/1341/3170173660_8281a89c61_o.jpg,Computer keyboard,0.417,0.831,0.093,0.595
https://c8.staticflickr.com/9/8302/7871276690_118bcb5c3d_o.jpg,Computer keyboard,0.26,0.567,0.213,0.706
https://c1.staticflickr.com/2/1369/675468154_3326923403_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/8340/8197311146_cc9b087500_o.jpg,Computer keyboard,0.464,0.725,0.416,0.701
https://farm8.staticflickr.com/8340/8197311146_cc9b087500_o.jpg,Computer keyboard,0.602,0.725,0.299,0.428
https://farm8.staticflickr.com/8340/8197311146_cc9b087500_o.jpg,Computer keyboard,0.726,0.979,0.482,0.902
https://farm8.staticflickr.com/8340/8197311146_cc9b087500_o.jpg,Computer keyboard,0.697,0.978,0.628,0.9
https://farm5.staticflickr.com/3787/11368403136_0ce53b2ed9_o.jpg,Computer keyboard,0.418,0.971,0.0,0.802
https://farm3.staticflickr.com/6218/6343837376_5668921446_o.jpg,Computer keyboard,0.009,0.111,0.292,0.521
https://farm3.staticflickr.com/6218/6343837376_5668921446_o.jpg,Computer keyboard,0.071,0.901,0.693,1.0
https://farm3.staticflickr.com/6218/6343837376_5668921446_o.jpg,Computer keyboard,0.081,0.846,0.755,1.0
https://farm3.staticflickr.com/6218/6343837376_5668921446_o.jpg,Computer keyboard,0.163,0.947,0.0,0.67
https://c5.staticflickr.com/4/3647/3409774781_76c47a1673_o.jpg,Computer keyboard,0.044,0.583,0.489,0.738
https://c5.staticflickr.com/4/3647/3409774781_76c47a1673_o.jpg,Computer keyboard,0.024,0.572,0.092,0.783
https://c4.staticflickr.com/8/7254/7101808767_e99443af63_o.jpg,Computer keyboard,0.0,1.0,0.071,0.37
https://farm3.staticflickr.com/5533/12532615573_9729f93aa2_o.jpg,Computer keyboard,,,,
https://farm5.staticflickr.com/2328/2073913038_89d2b92bb3_o.jpg,Computer keyboard,0.088,0.962,0.166,0.555
https://c2.staticflickr.com/9/8386/8536845708_8bc5d6e3e7_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/5043/5246694558_b44ba3ec7a_o.jpg,Computer keyboard,,,,
https://farm4.staticflickr.com/7195/7148775753_a97219dfbf_o.jpg,Computer keyboard,0.133,0.879,0.635,0.912
https://farm4.staticflickr.com/7195/7148775753_a97219dfbf_o.jpg,Computer keyboard,0.173,0.908,0.178,0.813
https://c7.staticflickr.com/4/3533/3197416386_b867a663c5_o.jpg,Computer keyboard,0.645,0.927,0.652,0.787
https://c7.staticflickr.com/4/3533/3197416386_b867a663c5_o.jpg,Computer keyboard,0.064,0.135,0.096,0.226
https://c7.staticflickr.com/4/3533/3197416386_b867a663c5_o.jpg,Computer keyboard,0.032,0.942,0.66,0.97
https://c1.staticflickr.com/3/2245/2101576419_faf619618a_o.jpg,Computer keyboard,0.108,0.982,0.078,1.0
https://c1.staticflickr.com/6/5576/14536235729_dab38203c9_o.jpg,Computer keyboard,,,,
https://c4.staticflickr.com/4/3620/3306552070_efbb84f133_o.jpg,Computer keyboard,0.360949,0.962059,0.162749,0.832713
https://c4.staticflickr.com/4/3620/3306552070_efbb84f133_o.jpg,Computer keyboard,0.289891,0.861599,0.839686,1.0
https://c4.staticflickr.com/4/3620/3306552070_efbb84f133_o.jpg,Computer keyboard,1.8e-05,0.359998,0.251416,0.853083
https://c4.staticflickr.com/4/3127/2657755225_e265d5f88a_o.jpg,Computer keyboard,0.338,0.864,0.154,0.981
https://c4.staticflickr.com/4/3267/2853897311_dc7e85b51b_o.jpg,Computer keyboard,,,,
https://farm2.staticflickr.com/4128/5187721242_4ffa0719d9_o.jpg,Computer keyboard,0.0,1.0,0.000641,0.999359
https://c3.staticflickr.com/1/5/4845144_5759fd42f6_o.jpg,Computer keyboard,0.0,1.0,0.0,1.0
https://farm3.staticflickr.com/4031/4419987060_007ecb498a_o.jpg,Computer keyboard,0.607,0.861,0.775,0.942
https://farm3.staticflickr.com/4031/4419987060_007ecb498a_o.jpg,Computer keyboard,0.049,0.311,0.165,1.0
https://farm3.staticflickr.com/4031/4419987060_007ecb498a_o.jpg,Computer keyboard,0.097,0.293,0.294,0.977
https://farm1.staticflickr.com/3865/15306079365_c0cd671663_o.jpg,Computer keyboard,0.019,0.545,0.668,0.905
https://c4.staticflickr.com/1/184/435045766_c6927d6ff3_o.jpg,Computer keyboard,0.04,1.0,0.746,0.998
https://c4.staticflickr.com/1/184/435045766_c6927d6ff3_o.jpg,Computer keyboard,0.201,0.539,0.208,0.649
https://farm6.staticflickr.com/88/238874738_7ea63be327_o.jpg,Computer keyboard,0.304,0.607,0.729,0.988
https://farm6.staticflickr.com/88/238874738_7ea63be327_o.jpg,Computer keyboard,0.271,0.919,0.272,1.0
https://farm3.staticflickr.com/8459/8038470348_51c2b52991_o.jpg,Computer keyboard,0.03,0.981,0.356,0.744
https://farm4.staticflickr.com/7309/8876856913_0c0c368dae_o.jpg,Computer keyboard,0.506,0.969,0.496,0.757
https://farm4.staticflickr.com/7309/8876856913_0c0c368dae_o.jpg,Computer keyboard,0.204,0.483,0.278,0.992
https://farm4.staticflickr.com/7309/8876856913_0c0c368dae_o.jpg,Computer keyboard,0.498,0.996,0.477,0.927
https://farm4.staticflickr.com/7309/8876856913_0c0c368dae_o.jpg,Computer keyboard,0.457,1.0,0.053,0.973
https://farm1.staticflickr.com/431/19959378021_cb68f56a2c_o.jpg,Computer keyboard,0.085,0.886,0.455,0.829
https://c6.staticflickr.com/5/4129/5098748633_ef76881897_o.jpg,Computer keyboard,0.509,0.919,0.0,0.213
https://c2.staticflickr.com/1/711/20835733991_f288762421_o.jpg,Computer keyboard,0.041,0.979,0.0,0.404
https://c2.staticflickr.com/1/711/20835733991_f288762421_o.jpg,Computer keyboard,0.0,1.0,0.023,0.897
https://c1.staticflickr.com/3/2809/12604938254_f880fc20d4_o.jpg,Computer keyboard,0.339,0.658,0.664,0.937
https://c3.staticflickr.com/4/3021/2821709339_b6210e65af_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/1/52/147551285_1e73f5a03f_o.jpg,Computer keyboard,0.655,1.0,0.485,0.959
https://c5.staticflickr.com/1/52/147551285_1e73f5a03f_o.jpg,Computer keyboard,0.091,0.707,0.128,1.0
https://c5.staticflickr.com/1/52/147551285_1e73f5a03f_o.jpg,Computer keyboard,0.476,0.696,0.035,0.516
https://c5.staticflickr.com/1/52/147551285_1e73f5a03f_o.jpg,Computer keyboard,0.675,0.97,0.708,0.963
https://c5.staticflickr.com/9/8406/8676827317_c4bf44b62e_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/9/8331/8140281790_a293621165_o.jpg,Computer keyboard,0.52,0.866,0.205,0.53
https://c5.staticflickr.com/9/8331/8140281790_a293621165_o.jpg,Computer keyboard,0.036,0.923,0.283,1.0
https://c5.staticflickr.com/9/8331/8140281790_a293621165_o.jpg,Computer keyboard,0.414,0.985,0.493,0.813
https://farm5.staticflickr.com/8224/8367447168_f159e5a4ab_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/7307/9595873044_dc61d80dff_o.jpg,Computer keyboard,0.277,0.814,0.315,0.961
https://farm7.staticflickr.com/7307/9595873044_dc61d80dff_o.jpg,Computer keyboard,0.411,0.672,0.134,0.396
https://c7.staticflickr.com/4/3341/4642603137_6050a04544_o.jpg,Computer keyboard,0.046,0.442,0.189,0.817
https://farm1.staticflickr.com/8708/16968205562_0809488daa_o.jpg,Computer keyboard,0.002,0.709,0.178,0.998
https://farm1.staticflickr.com/8708/16968205562_0809488daa_o.jpg,Computer keyboard,0.436,0.999,0.009,0.855
https://c1.staticflickr.com/9/8191/8126158225_9612478244_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/3311/4585735197_a01e82138a_o.jpg,Computer keyboard,0.248,0.717,0.138,0.733
https://farm3.staticflickr.com/1293/754607259_01a421ea37_o.jpg,Computer keyboard,0.215,0.769,0.605,0.884
https://farm3.staticflickr.com/1293/754607259_01a421ea37_o.jpg,Computer keyboard,0.22,0.768,0.095,0.707
https://farm5.staticflickr.com/3594/3431906970_d916496e44_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/6/5050/5381106206_5d99cc475f_o.jpg,Computer keyboard,0.552,0.816,0.344,0.521
https://c6.staticflickr.com/6/5050/5381106206_5d99cc475f_o.jpg,Computer keyboard,0.045,0.643,0.0,0.978
https://farm4.staticflickr.com/2233/2036092155_83deac3c0c_o.jpg,Computer keyboard,0.082,0.819,0.055,0.766
https://farm4.staticflickr.com/2233/2036092155_83deac3c0c_o.jpg,Computer keyboard,0.425,0.598,0.233,0.535
https://farm4.staticflickr.com/2233/2036092155_83deac3c0c_o.jpg,Computer keyboard,0.028,0.767,0.718,0.992
https://farm8.staticflickr.com/8792/17217924248_fcba65650c_o.jpg,Computer keyboard,0.374,1.0,0.241,0.996
https://farm8.staticflickr.com/8792/17217924248_fcba65650c_o.jpg,Computer keyboard,0.41,0.999,0.779,1.0
https://c4.staticflickr.com/4/3938/15734927302_494b88566f_o.jpg,Computer keyboard,0.455,0.677,0.289,0.623
https://c4.staticflickr.com/4/3938/15734927302_494b88566f_o.jpg,Computer keyboard,0.0,1.0,0.0,1.0
https://c4.staticflickr.com/4/3938/15734927302_494b88566f_o.jpg,Computer keyboard,0.467,0.685,0.442,0.592
https://farm8.staticflickr.com/2797/4283714435_6e7c090d1d_o.jpg,Computer keyboard,0.203,1.0,0.0,0.809
https://farm8.staticflickr.com/2797/4283714435_6e7c090d1d_o.jpg,Computer keyboard,0.118,0.937,0.063,0.841
https://c2.staticflickr.com/1/636/21938729949_ef143bd8a7_o.jpg,Computer keyboard,0.043,0.463,0.323,0.954
https://c2.staticflickr.com/1/636/21938729949_ef143bd8a7_o.jpg,Computer keyboard,0.521,0.935,0.591,0.933
https://c8.staticflickr.com/3/2516/4179101910_8d7f4149c1_o.jpg,Computer keyboard,0.108,0.99,0.104,0.988
https://c5.staticflickr.com/3/2183/2541710549_afab32cc90_o.jpg,Computer keyboard,0.188,0.437,0.531,0.654
https://c1.staticflickr.com/3/2107/2377814497_34c1e3daae_o.jpg,Computer keyboard,0.023,0.634,0.672,0.994
https://farm4.staticflickr.com/2297/1806829922_60a867f880_o.jpg,Computer keyboard,0.005,0.897,0.037,0.553
https://farm1.staticflickr.com/4128/5213872106_8208cde5d9_o.jpg,Computer keyboard,0.069,0.387,0.616,0.751
https://farm1.staticflickr.com/4128/5213872106_8208cde5d9_o.jpg,Computer keyboard,0.056,0.407,0.097,0.577
https://farm1.staticflickr.com/4128/5213872106_8208cde5d9_o.jpg,Computer keyboard,0.646,1.0,0.001,0.312
https://farm1.staticflickr.com/4128/5213872106_8208cde5d9_o.jpg,Computer keyboard,0.653,1.0,0.025,0.303
https://farm1.staticflickr.com/4128/5213872106_8208cde5d9_o.jpg,Computer keyboard,0.005,0.171,0.097,0.491
https://farm1.staticflickr.com/7397/9391055511_ef9c4d9f36_o.jpg,Computer keyboard,0.121,0.908,0.417,0.792
https://c1.staticflickr.com/3/2796/4441632038_58b5f67b7e_o.jpg,Computer keyboard,0.729,0.992,0.105,0.531
https://farm8.staticflickr.com/34/70183340_d65b09e6a4_o.jpg,Computer keyboard,0.314,0.902,0.03,0.948
https://c5.staticflickr.com/6/5335/9143298120_c5875c3b8c_o.jpg,Computer keyboard,0.017,0.969,0.237,0.845
https://c1.staticflickr.com/4/3651/3350143436_4409ebaec2_o.jpg,Computer keyboard,0.223,0.69,0.0,0.549
https://c1.staticflickr.com/4/3651/3350143436_4409ebaec2_o.jpg,Computer keyboard,0.018,1.0,0.285,1.0
https://c1.staticflickr.com/4/3651/3350143436_4409ebaec2_o.jpg,Computer keyboard,0.098,0.588,0.794,0.995
https://farm1.staticflickr.com/7211/6983701356_828f4a8009_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/5/4085/4834559160_762027fdce_o.jpg,Computer keyboard,0.136,0.684,0.703,0.978
https://c1.staticflickr.com/9/8782/17306995336_6e26d9de59_o.jpg,Computer keyboard,0.216,0.573,0.236,0.585
https://c1.staticflickr.com/9/8782/17306995336_6e26d9de59_o.jpg,Computer keyboard,0.011,0.976,0.421,1.0
https://c1.staticflickr.com/9/8782/17306995336_6e26d9de59_o.jpg,Computer keyboard,0.0,0.981,0.419,1.0
https://c1.staticflickr.com/9/8782/17306995336_6e26d9de59_o.jpg,Computer keyboard,0.0,0.947,0.021,1.0
https://farm7.staticflickr.com/3437/3889352090_f79b82816c_o.jpg,Computer keyboard,0.039,0.604,0.197,0.692
https://farm7.staticflickr.com/3437/3889352090_f79b82816c_o.jpg,Computer keyboard,0.57,0.666,0.807,0.924
https://farm6.staticflickr.com/3642/3672092913_14b9cc9036_o.jpg,Computer keyboard,,,,
https://farm5.staticflickr.com/3231/2793345522_0d45f1fda5_o.jpg,Computer keyboard,0.10522,0.853126,0.132424,0.92416
https://farm5.staticflickr.com/3231/2793345522_0d45f1fda5_o.jpg,Computer keyboard,0.645377,0.830189,0.816246,0.865991
https://farm5.staticflickr.com/3231/2793345522_0d45f1fda5_o.jpg,Computer keyboard,0.105065,0.848607,0.134144,0.927593
https://farm2.staticflickr.com/2167/2038850288_3f65c6dc56_o.jpg,Computer keyboard,0.139,0.855,0.309,0.806
https://farm6.staticflickr.com/3689/10882907773_7dd95deaab_o.jpg,Computer keyboard,0.0,0.93,0.159,1.0
https://c4.staticflickr.com/4/3554/3678615490_0e064ddc0e_o.jpg,Computer keyboard,0.625,0.813,0.736,0.838
https://c4.staticflickr.com/4/3554/3678615490_0e064ddc0e_o.jpg,Computer keyboard,0.262,0.387,0.186,0.416
https://c4.staticflickr.com/4/3554/3678615490_0e064ddc0e_o.jpg,Computer keyboard,0.043,0.552,0.364,0.904
https://c4.staticflickr.com/4/3554/3678615490_0e064ddc0e_o.jpg,Computer keyboard,0.068,0.545,0.168,0.917
https://c4.staticflickr.com/4/3554/3678615490_0e064ddc0e_o.jpg,Computer keyboard,0.0,0.981,0.081,0.95
https://farm3.staticflickr.com/5629/22233261748_8f7c4d18b7_o.jpg,Computer keyboard,0.547,0.751,0.382,0.694
https://farm3.staticflickr.com/5629/22233261748_8f7c4d18b7_o.jpg,Computer keyboard,0.625,0.922,0.157,0.964
https://c5.staticflickr.com/4/3690/9591422828_2b06c23660_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/7/6040/6248195713_f795bd70db_o.jpg,Computer keyboard,0.0,0.999,0.0,0.984
https://c6.staticflickr.com/7/6040/6248195713_f795bd70db_o.jpg,Computer keyboard,0.0,0.999,0.0,0.984
https://c6.staticflickr.com/1/47/370061980_1805556f7d_o.jpg,Computer keyboard,0.175,0.806,0.795,0.987
https://c6.staticflickr.com/1/47/370061980_1805556f7d_o.jpg,Computer keyboard,0.135,0.99,0.041,0.964
https://c1.staticflickr.com/1/529/19494808351_d6e0445a99_o.jpg,Computer keyboard,0.571,0.816,0.248,0.545
https://c1.staticflickr.com/1/529/19494808351_d6e0445a99_o.jpg,Computer keyboard,0.565,0.808,0.309,0.537
https://c3.staticflickr.com/7/6123/5947599809_b5ec747a75_o.jpg,Computer keyboard,0.404,0.75,0.139,0.476
https://c3.staticflickr.com/7/6123/5947599809_b5ec747a75_o.jpg,Computer keyboard,0.139,0.579,0.543,0.759
https://c3.staticflickr.com/7/6123/5947599809_b5ec747a75_o.jpg,Computer keyboard,0.0,0.969,0.547,0.972
https://farm1.staticflickr.com/3848/14205939469_dfa88f9377_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/2/1040/598703065_7e03e82812_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/764/20533284369_03327ba54a_o.jpg,Computer keyboard,0.0,0.692,0.026,1.0
https://farm8.staticflickr.com/764/20533284369_03327ba54a_o.jpg,Computer keyboard,0.704,0.835,0.262,0.764
https://farm8.staticflickr.com/764/20533284369_03327ba54a_o.jpg,Computer keyboard,0.567,0.718,0.08,0.863
https://farm8.staticflickr.com/764/20533284369_03327ba54a_o.jpg,Computer keyboard,0.089,0.323,0.728,0.957
https://c4.staticflickr.com/9/8248/8514793359_a85cf835a7_o.jpg,Computer keyboard,0.024,0.893,0.0,0.918
https://farm1.staticflickr.com/7156/6812401403_66d93bf21c_o.jpg,Computer keyboard,0.081,0.992,0.0,0.998
https://farm1.staticflickr.com/7156/6812401403_66d93bf21c_o.jpg,Computer keyboard,0.403,0.981,0.423,0.965
https://farm1.staticflickr.com/7156/6812401403_66d93bf21c_o.jpg,Computer keyboard,0.005,0.989,0.078,0.889
https://c1.staticflickr.com/3/2657/3913133354_cdd5625ec3_o.jpg,Computer keyboard,0.015,1.0,0.014,0.919
https://farm5.staticflickr.com/5492/9252747235_5922f787e9_o.jpg,Computer keyboard,0.13,0.991,0.03,0.825
https://farm5.staticflickr.com/5492/9252747235_5922f787e9_o.jpg,Computer keyboard,0.502,0.585,0.062,0.276
https://farm5.staticflickr.com/5492/9252747235_5922f787e9_o.jpg,Computer keyboard,0.056,0.734,0.815,1.0
https://farm2.staticflickr.com/3040/2544333973_05a1ac5fe4_o.jpg,Computer keyboard,0.052714,0.580124,0.669053,0.832236
https://farm2.staticflickr.com/3040/2544333973_05a1ac5fe4_o.jpg,Computer keyboard,0.0,0.160808,0.405911,0.848369
https://farm2.staticflickr.com/3040/2544333973_05a1ac5fe4_o.jpg,Computer keyboard,0.852702,1.0,0.543374,1.0
https://farm2.staticflickr.com/3040/2544333973_05a1ac5fe4_o.jpg,Computer keyboard,0.275945,0.70466,0.121951,0.59694
https://farm2.staticflickr.com/3040/2544333973_05a1ac5fe4_o.jpg,Computer keyboard,0.02621,0.853535,0.525228,1.0
https://farm5.staticflickr.com/5484/10732708354_8f228f0cbd_o.jpg,Computer keyboard,0.013,0.847,0.016,0.919
https://farm5.staticflickr.com/5484/10732708354_8f228f0cbd_o.jpg,Computer keyboard,0.674,0.879,0.719,0.967
https://c5.staticflickr.com/4/3833/12223929086_8a2fc1953d_o.jpg,Computer keyboard,0.058,0.967,0.036,1.0
https://c5.staticflickr.com/4/3833/12223929086_8a2fc1953d_o.jpg,Computer keyboard,0.515,0.926,0.626,0.982
https://c5.staticflickr.com/4/3833/12223929086_8a2fc1953d_o.jpg,Computer keyboard,0.473,0.598,0.809,0.9
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,0.355633,0.744217,0.705322,1.0
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,0.274051,0.399409,0.697734,0.940625
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,0.114084,0.401088,0.695555,0.999201
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,0.318306,0.427863,0.226318,0.556184
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,0.000824,0.338921,0.331557,1.0
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,1.1e-05,0.437036,0.036883,0.999987
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,0.14598,0.436494,0.033923,0.408499
https://c6.staticflickr.com/3/2787/5719743365_144704f452_o.jpg,Computer keyboard,0.594977,0.998957,0.060346,0.739144
https://farm1.staticflickr.com/2662/4093457441_92d77df9eb_o.jpg,Computer keyboard,0.438,0.729,0.023,0.334
https://farm1.staticflickr.com/2662/4093457441_92d77df9eb_o.jpg,Computer keyboard,0.113,0.745,0.026,0.972
https://farm1.staticflickr.com/2662/4093457441_92d77df9eb_o.jpg,Computer keyboard,0.068,0.694,0.128,0.938
https://c7.staticflickr.com/6/5598/15014879414_f81cddbae9_o.jpg,Computer keyboard,,,,
https://farm1.staticflickr.com/3443/3268501638_8a89948c3e_o.jpg,Computer keyboard,0.0,0.961,0.434,0.979
https://farm1.staticflickr.com/3443/3268501638_8a89948c3e_o.jpg,Computer keyboard,0.086,0.462,0.61,0.766
https://farm1.staticflickr.com/3443/3268501638_8a89948c3e_o.jpg,Computer keyboard,0.687,0.955,0.292,0.689
https://farm1.staticflickr.com/3443/3268501638_8a89948c3e_o.jpg,Computer keyboard,0.089,0.44,0.188,0.639
https://farm1.staticflickr.com/3443/3268501638_8a89948c3e_o.jpg,Computer keyboard,0.0,1.0,0.052,1.0
https://c5.staticflickr.com/4/3819/10064620096_b7c7265e84_o.jpg,Computer keyboard,0.448,0.978,0.152,0.768
https://c2.staticflickr.com/7/6128/5960693025_1f90c9e5ab_o.jpg,Computer keyboard,0.057663,0.997755,0.042691,0.999943
https://farm5.staticflickr.com/79/241779680_fc764a7e25_o.jpg,Computer keyboard,0.000176,0.999571,0.0,0.999746
https://farm5.staticflickr.com/79/241779680_fc764a7e25_o.jpg,Computer keyboard,0.000176,0.999571,0.0,0.999746
https://c8.staticflickr.com/4/3244/2756799158_84897fffcc_o.jpg,Computer keyboard,0.098406,0.314463,0.274461,0.343649
https://c8.staticflickr.com/4/3244/2756799158_84897fffcc_o.jpg,Computer keyboard,0.338321,0.706372,0.076979,0.468183
https://c8.staticflickr.com/4/3244/2756799158_84897fffcc_o.jpg,Computer keyboard,0.667919,1.0,0.186867,0.6821
https://c8.staticflickr.com/4/3244/2756799158_84897fffcc_o.jpg,Computer keyboard,0.064223,0.333442,0.050206,0.418817
https://c8.staticflickr.com/4/3244/2756799158_84897fffcc_o.jpg,Computer keyboard,0.603122,1.0,0.525246,0.92574
https://c8.staticflickr.com/4/3244/2756799158_84897fffcc_o.jpg,Computer keyboard,0.212297,0.594851,0.583205,0.829589
https://c8.staticflickr.com/4/3244/2756799158_84897fffcc_o.jpg,Computer keyboard,0.002245,0.999008,0.298194,0.9993
https://farm2.staticflickr.com/5286/5330904617_8736667c6a_o.jpg,Computer keyboard,0.313,0.709,0.398,0.58
https://farm2.staticflickr.com/5286/5330904617_8736667c6a_o.jpg,Computer keyboard,0.171,0.879,0.104,0.685
https://farm6.staticflickr.com/4100/4740696646_2a51a81dc0_o.jpg,Computer keyboard,,,,
https://farm4.staticflickr.com/1348/1480127499_e51781bc57_o.jpg,Computer keyboard,0.049,0.956,0.392,0.838
https://farm4.staticflickr.com/44/106701859_c83b0051e4_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/5/4059/4335581577_9944e98c21_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/1/50/147322595_a77cb6ed8f_o.jpg,Computer keyboard,0.002,0.77,0.294,0.704
https://farm8.staticflickr.com/8307/7816835142_30829ed258_o.jpg,Computer keyboard,0.126161,0.852232,0.233529,0.999998
https://farm8.staticflickr.com/8307/7816835142_30829ed258_o.jpg,Computer keyboard,0.658516,1.0,0.560592,1.0
https://farm8.staticflickr.com/8307/7816835142_30829ed258_o.jpg,Computer keyboard,0.180202,0.363487,0.14254,0.325345
